-7.061835631005800584e-01,5.108375880001701785e-02,7.061835631005800584e-01,3.612167225599000053e-02,9.986943724617965978e-01,-3.612167225599000053e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.674649082976328751e-01,-3.253509170236709019e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.061502767683219828e-01,5.199589637696992728e-02,7.061502767683219828e-01,3.676665092202847235e-02,9.986472984792755803e-01,-3.676665092202847235e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.668834506685370922e-01,-3.311654933146294943e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.061161251332748190e-01,5.291536311449426822e-02,7.061161251332748190e-01,3.741681208720740170e-02,9.985990007738146934e-01,-3.741681208720740170e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.662972929532782640e-01,-3.370270704672172907e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.060810945440160191e-01,5.384213828451377831e-02,7.060810945440160191e-01,3.807214109456351359e-02,9.985494600393869380e-01,-3.807214109456351359e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.657064471879286405e-01,-3.429355281207133177e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.060451712855412287e-01,5.477620111637740430e-02,7.060451712855412287e-01,3.873262325702859360e-02,9.984986568800471307e-01,-3.873262325702859360e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.651109254085603606e-01,-3.488907459143961859e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.060083415803096729e-01,5.571753079634814837e-02,7.060083415803096729e-01,3.939824385706806875e-02,9.984465718114104993e-01,-3.939824385706806875e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.645107396512455633e-01,-3.548926034875447832e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.059705915892885431e-01,5.666610646709355908e-02,7.059705915892885431e-01,4.006898814632072620e-02,9.983931852621290570e-01,-4.006898814632072620e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.639059019520561655e-01,-3.609409804794379284e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.059319074129962734e-01,5.762190722717813046e-02,7.059319074129962734e-01,4.074484134523978507e-02,9.983384775753674223e-01,-4.074484134523978507e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.632964243470645282e-01,-3.670357565293542318e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.058922750925437084e-01,5.858491213055792152e-02,7.058922750925437084e-01,4.142578864273552958e-02,9.982824290102750853e-01,-4.142578864273552958e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.626823188723426794e-01,-3.731768112765727202e-02,1.999999999999999833e-01,1.000000000000000000e+00
-7.058516806106741592e-01,5.955510018607684808e-02,7.058516806106741592e-01,4.211181519581915639e-02,9.982250197434575645e-01,-4.211181519581915639e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.620635975639627580e-01,-3.793640243603720041e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.058101098928032391e-01,6.053245035696550036e-02,7.058101098928032391e-01,4.280290612924834981e-02,9.981662298704467862e-01,-4.280290612924834981e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.614402724579969028e-01,-3.855972754200311103e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.057675488080553672e-01,6.151694156034196587e-02,7.057675488080553672e-01,4.349904653517435577e-02,9.981060394071671338e-01,-4.349904653517435577e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.608123555905171420e-01,-3.918764440948286493e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.057239831703016053e-01,6.250855266671498378e-02,7.057239831703016053e-01,4.420022147279061009e-02,9.980444282914024967e-01,-4.420022147279061009e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.601798589975956144e-01,-3.982014100240434396e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.056793987391941636e-01,6.350726249948972224e-02,7.056793987391941636e-01,4.490641596798330970e-02,9.979813763842594332e-01,-4.490641596798330970e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.595427947153045700e-01,-4.045720528469543692e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.056337812211993521e-01,6.451304983447574137e-02,7.056337812211993521e-01,4.561761501298347565e-02,9.979168634716293340e-01,-4.561761501298347565e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.589011747797160368e-01,-4.109882522028401874e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.055871162706314204e-01,6.552589339939778046e-02,7.055871162706314204e-01,4.633380356602100070e-02,9.978508692656486989e-01,-4.633380356602100070e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.582550112269020426e-01,-4.174498877309796435e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.055393894906832886e-01,6.654577187340902922e-02,7.055393894906832886e-01,4.705496655098054259e-02,9.977833734061578586e-01,-4.705496655098054259e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.576043160929348375e-01,-4.239568390706516254e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.054905864344569455e-01,6.757266388660725098e-02,7.054905864344569455e-01,4.778108885705931175e-02,9.977143554621571431e-01,-4.778108885705931175e-02,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,9.569491014138865603e-01,-4.305089858611348130e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.054406926059909599e-01,6.860654801955365367e-02,7.054406926059909599e-01,4.851215533842689193e-02,9.976437949332620514e-01,-4.851215533842689193e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.562893792258292391e-01,-4.371062077417080249e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.053896934612901015e-01,6.964740280279475837e-02,7.053896934612901015e-01,4.924815081388712185e-02,9.975716712511564221e-01,-4.924815081388712185e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.556251615648350128e-01,-4.437483843516502185e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.053375744093488553e-01,7.069520671638700182e-02,7.053375744093488553e-01,4.998906006654200290e-02,9.974979637810431621e-01,-4.998906006654200290e-02,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,9.549564604669760204e-01,-4.504353953302400737e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.052843208131788222e-01,7.174993818942473900e-02,7.052843208131788222e-01,5.073486784345786899e-02,9.974226518230944194e-01,-5.073486784345786899e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.542832879683244007e-01,-4.571671203167564090e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.052299179908309013e-01,7.281157559957110448e-02,7.052299179908309013e-01,5.148555885533368653e-02,9.973457146138985374e-01,-5.148555885533368653e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.536056561049521818e-01,-4.639434389504780432e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.051743512164180272e-01,7.388009727259220449e-02,7.051743512164180272e-01,5.224111777617169994e-02,9.972671313279066752e-01,-5.224111777617169994e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.529235769129316136e-01,-4.707642308706835865e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.051176057211369086e-01,7.495548148189461191e-02,7.051176057211369086e-01,5.300152924295035983e-02,9.971868810788765414e-01,-5.300152924295035983e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.522370624283348350e-01,-4.776293757166520659e-02,2.000000000000000389e-01,1.000000000000000000e+00
-7.050596666942868795e-01,7.603770644806613632e-02,7.050596666942868795e-01,5.376677785529963144e-02,9.971049429213144633e-01,-5.376677785529963144e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.515461246872337631e-01,-4.845387531276623000e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.050005192842893065e-01,7.712675033842009142e-02,7.050005192842893065e-01,5.453684817517869682e-02,9.970212958519165669e-01,-5.453684817517869682e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.508507757257007587e-01,-4.914922427429929686e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.049401485997047745e-01,7.822259126654314276e-02,7.049401485997047745e-01,5.531172472655625921e-02,9.969359188110072933e-01,-5.531172472655625921e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.501510275798077387e-01,-4.984897242019229596e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.048785397102488304e-01,7.932520729184654174e-02,7.048785397102488304e-01,5.609139199509324825e-02,9.968487906839761381e-01,-5.609139199509324825e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.494468922856269533e-01,-5.055310771437306755e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.048156776478077257e-01,8.043457641912132861e-02,7.048156776478077257e-01,5.687583442782825904e-02,9.967598903027130586e-01,-5.687583442782825904e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.487383818792304302e-01,-5.126161812076955593e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.047515474074507180e-01,8.155067659809697722e-02,7.047515474074507180e-01,5.766503643286545466e-02,9.966691964470421050e-01,-5.766503643286545466e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.480255083966904195e-01,-5.197449160330960827e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.046861339484439268e-01,8.267348572300391163e-02,7.046861339484439268e-01,5.845898237906528572e-02,9.965766878461528311e-01,-5.845898237906528572e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.473082838740789491e-01,-5.269171612592109949e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.046194221952596370e-01,8.380298163214014440e-02,7.046194221952596370e-01,5.925765659573797861e-02,9.964823431800300391e-01,-5.925765659573797861e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.465867203474680469e-01,-5.341327965253191840e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.045513970385880453e-01,8.493914210744149540e-02,7.045513970385880453e-01,6.006104337233969526e-02,9.963861410808823038e-01,-6.006104337233969526e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.458608298529300740e-01,-5.413917014706991909e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.044820433363437884e-01,8.608194487405618212e-02,7.044820433363437884e-01,6.086912695817168345e-02,9.962880601345677212e-01,-6.086912695817168345e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.451306244265369472e-01,-5.486937557346303895e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.044113459146746914e-01,8.723136759992311529e-02,7.044113459146746914e-01,6.168189156208211954e-02,9.961880788820186572e-01,-6.168189156208211954e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.443961161043609165e-01,-5.560388389563911821e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.043392895689676303e-01,8.838738789535466323e-02,7.043392895689676303e-01,6.249932135217104584e-02,9.960861758206647210e-01,-6.249932135217104584e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.436573169224740099e-01,-5.634268307752602484e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.042658590648522843e-01,8.954998331262373212e-02,7.042658590648522843e-01,6.332140045549840279e-02,9.959823294058528509e-01,-6.332140045549840279e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.429142389169483662e-01,-5.708576108305166152e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.041910391392055546e-01,9.071913134555455172e-02,7.041910391392055546e-01,6.414811295779469791e-02,9.958765180522674010e-01,-6.414811295779469791e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.421668941238561246e-01,-5.783310587614388931e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.041148145011529857e-01,9.189480942911867900e-02,7.041148145011529857e-01,6.497944290317529681e-02,9.957687201353464523e-01,-6.497944290317529681e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.414152945792694238e-01,-5.858470542073062476e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.040371698330702976e-01,9.307699493903461019e-02,7.040371698330702976e-01,6.581537429385733717e-02,9.956589139926980137e-01,-6.581537429385733717e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.406594523192602919e-01,-5.934054768073971503e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.039580897915828084e-01,9.426566519137245803e-02,7.039580897915828084e-01,6.665589108988015377e-02,9.955470779255133351e-01,-6.665589108988015377e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.398993793799009788e-01,-6.010062062009904893e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.038775590085629696e-01,9.546079744216287577e-02,7.038775590085629696e-01,6.750097720882879127e-02,9.954331901999783350e-01,-6.750097720882879127e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.391350877972635125e-01,-6.086491220273651526e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.037955620921289013e-01,9.666236888701067176e-02,7.037955620921289013e-01,6.835061652556079226e-02,9.953172290486844709e-01,-6.835061652556079226e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.383665896074200319e-01,-6.163341039257996118e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.037120836276385960e-01,9.787035666071342010e-02,7.037120836276385960e-01,6.920479287193644080e-02,9.951991726720359477e-01,-6.920479287193644080e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.375938968464426759e-01,-6.240610315355730325e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.036271081786843462e-01,9.908473783688415137e-02,7.036271081786843462e-01,7.006349003655205909e-02,9.950789992396563699e-01,-7.006349003655205909e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.368170215504035836e-01,-6.318297844959641640e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.035406202880875037e-01,1.003054894275794834e-01,7.035406202880875037e-01,7.092669176447699564e-02,9.949566868917931739e-01,-7.092669176447699564e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.360359757553748938e-01,-6.396402424462516167e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.034526044788881327e-01,1.015325883829323733e-01,7.034526044788881327e-01,7.179438175699395797e-02,9.948322137407201726e-01,-7.179438175699395797e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.352507714974285236e-01,-6.474922850257144868e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.033630452553366608e-01,1.027660115907897687e-01,7.033630452553366608e-01,7.266654367134278703e-02,9.947055578721382130e-01,-7.266654367134278703e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.344614208126369448e-01,-6.553857918736309685e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.032719271038828657e-01,1.040057358763553652e-01,7.032719271038828657e-01,7.354316112046786758e-02,9.945766973465736127e-01,-7.354316112046786758e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.336679357370719634e-01,-6.633206426292805047e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.031792344941626416e-01,1.052517380018372639e-01,7.031792344941626416e-01,7.442421767276896638e-02,9.944456102007754872e-01,-7.442421767276896638e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.328703283068058294e-01,-6.712967169319417060e-02,2.000000000000000111e-01,1.000000000000000000e+00
